clf,imbl,dataset,precision,recall,specificity,fscore,gmean,mcc,balanced_acc,accuracy,std_precision,std_recall,std_specificity,std_fscore,std_gmean,std_mcc,std_balanced_acc,std_accuracy,time_exec
Xgboost,NRAS,breast-cancer_50,0.8304525299863534,0.4992499999999999,0.943375,0.6102651826477324,0.6787869939233546,0.5212993832136771,0.7213125,0.7953333333333333,0.0859330871677183,0.1050856938094027,0.0339501735780741,0.0887931422702316,0.072929393227721,0.085549540101145,0.0486168064065203,0.0329351244156069,12.21220591068268
Xgboost,NearMiss,breast-cancer_50,0.5484442948202884,0.8412499999999999,0.64625,0.6616414680084302,0.7349292893498323,0.4630873849801002,0.74375,0.71125,0.0580818648603286,0.086394866748327,0.0673060702133668,0.060762842108573,0.0571870895615527,0.1092131945242051,0.0574693744019577,0.0556926988280582,12.748135328292848
Xgboost,ProWSyn,breast-cancer_50,0.7868050962539352,0.76525,0.8943125000000001,0.7725264977131873,0.8252468967392959,0.665717043355318,0.8297812499999999,0.8512916666666668,0.0614511657136518,0.0937958447645992,0.0366088398177258,0.0639232586062117,0.0527384259273786,0.0889379100515849,0.0486802503088646,0.0379849647374455,14.83875093460083
Xgboost,RandomOverSampler,breast-cancer_50,0.7722996899986838,0.775375,0.8835625,0.7705794700144485,0.8256904937962263,0.659883113921407,0.82946875,0.8474999999999999,0.0628355537034174,0.0945908728265357,0.0383988179782298,0.0629349802296265,0.0517884098477724,0.0889604761787486,0.0482076195205665,0.0382815391713637,14.898152399063113
Xgboost,RandomUnderSampler,breast-cancer_50,0.617502911351383,0.8168749999999999,0.74075,0.7001630704247688,0.7754770819733164,0.5329986248462434,0.7788125,0.766125,0.0404945775198007,0.0778180686102945,0.0434063691901209,0.0440422149932511,0.0383880767193784,0.0720760500035964,0.0388802226942741,0.0333317687433391,13.487216901779174
Xgboost,SMOTE,breast-cancer_50,0.785786042904464,0.77125,0.8931250000000001,0.7750379911470175,0.8277915931517359,0.6689448266181582,0.8321875000000001,0.8525,0.0629800717257874,0.1009868590532626,0.0377515826923457,0.069527869973726,0.0576238938360112,0.0959560404698142,0.052984696704976,0.0412596263010621,13.95125892162323
Xgboost,Smote_tomek,breast-cancer_50,0.7621096181768008,0.7384999999999999,0.881625,0.7456498226233476,0.8041661205832462,0.6270374981661216,0.8100625000000001,0.8339166666666665,0.0647236726561744,0.092792753771788,0.0417899059144276,0.0644422872286259,0.0526066263444579,0.088732601373548,0.0475165538059894,0.0390217847623054,13.384063959121704
Xgboost,Tomek,breast-cancer_50,0.7382658059175087,0.765,0.85875,0.7472652263234937,0.8084283005328275,0.6211911824940435,0.811875,0.8274999999999999,0.0802122443841397,0.0892286827249752,0.0555476144912162,0.0653113017196567,0.0521071237656019,0.097646311993042,0.0496212004229902,0.0454530928903475,16.63379180431366
Xgboost,kmeans_SMOTE,breast-cancer_50,0.7891700047630388,0.76275,0.8961874999999999,0.7723555182479379,0.8247130051981717,0.6661425978221194,0.82946875,0.8517083333333334,0.0606977585614634,0.0970073011221735,0.0353880348529069,0.0660008499665272,0.0544733985373718,0.0910027927611625,0.0500167584500543,0.0387695148141715,18.835601353645323
Xgboost,lvq_smote,breast-cancer_50,0.7917687756859584,0.7715,0.8968125,0.7784508953792766,0.8299247746493723,0.6740729815681552,0.83415625,0.8550416666666667,0.0569806316353904,0.0928961597720748,0.0336408953356241,0.0634726589600866,0.0525717705642206,0.0877310985195039,0.0485540902667981,0.0372532804686924,19.136186003685
Xgboost,polynom_fit_SMOTE,breast-cancer_50,0.7925540813675489,0.76375,0.898125,0.7740695687514866,0.8259226175222153,0.6697513135794252,0.8309374999999999,0.8533333333333333,0.0560336943959061,0.1048699215458569,0.0362949790678424,0.0656840176211802,0.0558237411291232,0.0876539496407728,0.0506625281311124,0.0362937204425696,14.85486605167389
Xgboost,pure,breast-cancer_50,0.7927431222028745,0.7525000000000001,0.899375,0.7684105539902505,0.820463273137842,0.6622491789502982,0.8259375,0.8504166666666666,0.0659870605864857,0.1008239073996358,0.0401946674539727,0.068424843153547,0.056456876763995,0.0925911103758314,0.051093967136947,0.0394339498885192,15.366841149330138
kNN,ADASYN,breast-cancer_50,0.4977710887209327,0.748625,0.6141875000000001,0.5938580420195911,0.6730535595579534,0.3464467158916285,0.68140625,0.659,0.0541717211758221,0.0845606102521981,0.0796057940878123,0.0535678238042965,0.0537176995424031,0.0966803301957769,0.0515238245932291,0.054944585239181,1.5793710947036743
kNN,AMSCO,breast-cancer_50,0.4712132464590913,0.8002499999999999,0.53975,0.5878798511481971,0.6486443632241484,0.3309123650302062,0.67,0.6265833333333334,0.0409626630444995,0.0878908980174213,0.0770662941648751,0.0429036922404164,0.0461009644250732,0.0836411745851869,0.0436621297894425,0.0472472786401284,496.1944608926773
kNN,Borderline_smote,breast-cancer_50,0.4903000129617623,0.743375,0.6069375,0.5876559394855934,0.667325389201405,0.3340158711347912,0.6751562499999999,0.6524166666666666,0.0557297717400258,0.0977364458512817,0.0797457694596513,0.059466422379742,0.0582173414866245,0.109174358290042,0.0577519120620721,0.0581354294013239,1.841838002204895
kNN,EditedNearestNeighbours,breast-cancer_50,0.4689030311056916,0.67375,0.604375,0.5473877745901053,0.6306455951793051,0.2677923269848083,0.6390625,0.6275,0.0709438711379101,0.1063216175666983,0.0957672731269262,0.0700632709229147,0.0633318846622139,0.1251986695947029,0.0643586396446071,0.0664252509130108,0.7234748840332029
kNN,Lee,breast-cancer_50,0.516423129772017,0.694875,0.6640625,0.5864285298292462,0.6732095126190208,0.3452826575729651,0.6794687500000001,0.6743333333333333,0.0623260450952153,0.0949577992267256,0.0840084520980286,0.0569741450340198,0.0519174667731446,0.0937259069491986,0.049253841282618,0.0526930658321058,36.01165120601654
kNN,NRAS,breast-cancer_50,0.5967631047417108,0.539875,0.8113125,0.5561137833825915,0.6525785590281519,0.3640637203877746,0.67559375,0.7208333333333334,0.0842589814361944,0.1243792646480697,0.0705435852681964,0.0820980516711077,0.0678366376667441,0.0980213692168578,0.0504632818708728,0.0402001498464201,1.6811850786209106
kNN,NearMiss,breast-cancer_50,0.5132914760062828,0.5725,0.7268749999999999,0.5350625395044767,0.637223576906679,0.2944104342086223,0.6496875,0.6754166666666668,0.0745252636383143,0.1307037082362084,0.0708448902919605,0.0894574354509429,0.075252930052025,0.1251784823373883,0.0658000050700556,0.0553963131474696,1.0359559297561645
kNN,ProWSyn,breast-cancer_50,0.54382394706671,0.636125,0.7265625,0.5802285452384807,0.673879454781712,0.3542775859252411,0.68134375,0.6964166666666667,0.0602266869680282,0.1055465043674927,0.0716359647242149,0.0660100366306497,0.055502731763676,0.0915193639577115,0.048995551407056,0.0449572164529106,2.656716060638428
kNN,RandomOverSampler,breast-cancer_50,0.5135394219149461,0.679875,0.66925,0.5791211863466896,0.6684030097891522,0.3358942509014924,0.6745625000000001,0.6727916666666667,0.0599127991200551,0.1000492722867365,0.0779613124283433,0.0597388071159109,0.0532082359166849,0.0952042242983912,0.0502185373280724,0.050585520623382,0.6047237396240233
kNN,RandomUnderSampler,breast-cancer_50,0.4915173932917117,0.63575,0.6584375,0.5475771084376401,0.6390211016386314,0.285294297649624,0.64709375,0.650875,0.0560553886235918,0.0988961717088216,0.0798147172915557,0.0598595304604621,0.05172497251552,0.0927767781817645,0.048586417908282,0.0476300758416864,0.5656662225723265
kNN,SMOTE,breast-cancer_50,0.5283537258816744,0.67,0.68875,0.5834041798468518,0.672971688243621,0.3474712062496107,0.6793750000000001,0.6825,0.0727155051975239,0.1058002007738183,0.0955128152319929,0.0658591687579411,0.0590883117734181,0.1056869995616731,0.0553869295802506,0.0579875031899358,0.7437774181365965
kNN,Smote_tomek,breast-cancer_50,0.5156532144947611,0.6952499999999999,0.663375,0.586287196217749,0.6732341761758525,0.3448735880996157,0.6793125,0.6739999999999999,0.0632019268395424,0.1018145229571697,0.0768137378924801,0.061225889038061,0.0550591900391902,0.1033238060882869,0.0539975834429503,0.0543739121681115,1.576561689376831
kNN,Tomek,breast-cancer_50,0.6065969373763491,0.4825,0.840625,0.530294895166302,0.6302126625662651,0.3463871745064613,0.6615624999999999,0.7212500000000001,0.0837078792211931,0.1070599061902235,0.0592587044899666,0.0831872305435129,0.0676942428392569,0.1047144307794733,0.0522720405936627,0.0436400334126232,1.0570281028747557
kNN,kmeans_SMOTE,breast-cancer_50,0.5870506350549088,0.53625,0.8073125000000001,0.5528016023759873,0.6506897906205654,0.3543368519180011,0.67178125,0.7169583333333334,0.0808530521873101,0.1152025086527114,0.062971049289794,0.0883191165652902,0.0710647852327277,0.1117933132016856,0.0569646280153214,0.0464223924301852,8.190391063690186
kNN,lvq_smote,breast-cancer_50,0.5465083752211,0.639875,0.728375,0.5833829862510186,0.676551195129292,0.3596636241495856,0.684125,0.6988749999999999,0.0565297967362453,0.1118317615181101,0.062614991178865,0.0701192863276647,0.0581984098805595,0.0983388626360288,0.0526753184596776,0.0436565772911729,8.526355481147766
kNN,polynom_fit_SMOTE,breast-cancer_50,0.5628585158264657,0.59875,0.76125,0.5744156522529248,0.6698482937140107,0.3579294977875812,0.6799999999999999,0.7070833333333334,0.0762117384621925,0.1151413899117349,0.0726239645359775,0.082068532181404,0.0670855454076216,0.1138145737437647,0.059119738948964,0.0519296857104653,0.6140501260757445
kNN,pure,breast-cancer_50,0.6273078490137314,0.45125,0.8643750000000001,0.5171203509340812,0.6169055462813613,0.3489264383602658,0.6578125,0.7266666666666667,0.0843460744528165,0.1109820815667518,0.0516480047595644,0.092552583050112,0.0750580639634578,0.1047210112145969,0.0525953918326517,0.0401319954348956,0.5312843799591063
Adaboost,ADASYN,breast-cancer_70,0.6817811566988038,0.5622499999999999,0.8069565217391304,0.6063444115700831,0.6618206145923448,0.3896150617020234,0.6846032608695652,0.7065641025641026,0.0811835120642088,0.1127771259769541,0.0837966582607591,0.0755634779991737,0.0569275369372779,0.1025012458061754,0.0488731288673819,0.0464426131594936,8.59211061000824
Adaboost,AMSCO,breast-cancer_70,0.6719130142219326,0.5780000000000001,0.7786086956521739,0.6058000233435132,0.6421160687108011,0.3846618971461615,0.678304347826087,0.6963076923076923,0.0822976497104332,0.1225019086574056,0.093397055365685,0.0815674147052698,0.0681567104950054,0.1060187207616049,0.0513022650472924,0.0516867068918407,408.1076786518097
Adaboost,Borderline_smote,breast-cancer_70,0.6659416549887138,0.553625,0.7879130434782609,0.5876359606719801,0.6371077186834719,0.3645584896265731,0.6707690217391304,0.6917948717948719,0.0877506106677672,0.1343337424981722,0.1012469544411748,0.0911554147565025,0.0801327371574972,0.1132328119057179,0.0561958054385205,0.0569863032383992,8.507738161087037
Adaboost,EditedNearestNeighbours,breast-cancer_70,0.6561051892816598,0.61625,0.7147826086956521,0.6055053310660486,0.6083268257863047,0.3609376018500335,0.665516304347826,0.6743589743589744,0.1001715679963142,0.1537192605689285,0.161205915362733,0.07467174419678,0.1059279307271394,0.1228555417375053,0.0596424182848866,0.0716559635279724,5.3281012058258055
Adaboost,Lee,breast-cancer_70,0.6839427568898158,0.556875,0.8144347826086957,0.6051782874253042,0.6648612886543425,0.3911397953454775,0.6856548913043479,0.7087692307692308,0.0836058487310053,0.1148208782245204,0.0758385990986827,0.0835328060961661,0.0629941649146303,0.10781124150052,0.0523605659768823,0.0470965023321755,24.70164222717285
Adaboost,NRAS,breast-cancer_70,0.6785362248774014,0.5247499999999999,0.8218260869565217,0.5816661358275079,0.6476447875059497,0.3693375933620318,0.6732880434782609,0.699948717948718,0.0840591648473668,0.1044131196050102,0.0667131810150097,0.0774238200383967,0.059750220040174,0.0974772501153329,0.0464397804531,0.042728616438861,5.874980974197388
Adaboost,NearMiss,breast-cancer_70,0.6826431672902261,0.4625,0.8452173913043477,0.5391736924551035,0.6156278952976637,0.3399122427995112,0.6538586956521739,0.6882051282051282,0.1092691776474882,0.1067495420935133,0.0670865218206492,0.0891842526570193,0.0704738553616867,0.1168442950874653,0.053500262970183,0.0490931711803068,7.7093212604522705
Adaboost,ProWSyn,breast-cancer_70,0.6782169157639746,0.53975,0.8173913043478261,0.5921503009274647,0.6566878844441822,0.3772014951771204,0.678570652173913,0.7034871794871795,0.0780080792145251,0.1095223410097893,0.0706581278709122,0.077307392832029,0.0604501497723133,0.0947573069053505,0.0471993556905123,0.0423508952968718,9.542434453964232
Adaboost,RandomOverSampler,breast-cancer_70,0.6785218687380452,0.5443749999999999,0.8098260869565216,0.5905711617943872,0.6483097976730751,0.3772778530713895,0.6771005434782609,0.700923076923077,0.0842716036966259,0.1216349837089351,0.0925422675028786,0.0800953450040028,0.0643483200583329,0.1015530056799779,0.0493602089118054,0.0484015730099819,5.343889236450195
Adaboost,RandomUnderSampler,breast-cancer_70,0.6804564516476281,0.54425,0.8113913043478261,0.5920962305053339,0.6503030364809839,0.3788781397496826,0.6778206521739131,0.7017948717948718,0.0814895553505104,0.116385226822421,0.0871323579601194,0.0770004364330596,0.0604735223029339,0.0989756021891201,0.0474819040995837,0.045945602802745,5.18777027130127
Adaboost,SMOTE,breast-cancer_70,0.6810513390954568,0.5662499999999999,0.8034782608695652,0.6077232807093161,0.6616389704611035,0.390425934011149,0.6848641304347826,0.7061538461538461,0.0883295689000381,0.1261348137678431,0.0986211792556836,0.0891289301703049,0.0771816399917267,0.1133010137198707,0.0566334041084372,0.0557201865162006,5.623558378219604
Adaboost,Smote_tomek,breast-cancer_70,0.6832391745332922,0.5525,0.8160000000000001,0.6021659068844234,0.6633145959277039,0.3882860511311237,0.6842499999999999,0.7078974358974359,0.0845098393897053,0.1067729015081949,0.0696028938807032,0.079070349202844,0.0604704420786572,0.1075316502085836,0.051871475565175,0.0475643721646501,8.532676601409912
Adaboost,Tomek,breast-cancer_70,0.6725422110569169,0.54,0.8252173913043478,0.5921589685639643,0.6531142967368959,0.3843049358703013,0.6826086956521739,0.7082051282051283,0.1087683737817089,0.1194757270487955,0.0787771607177967,0.1014249337085265,0.0876639449570237,0.1194080137730235,0.0581312277348369,0.0523406389200137,7.84212863445282
Adaboost,kmeans_SMOTE,breast-cancer_70,0.6793428086619263,0.51925,0.8278260869565217,0.5782924722402751,0.6457210851870683,0.3698720427592797,0.6735380434782609,0.7012307692307693,0.0837013653745164,0.1147503142271798,0.06328208103037,0.0885121404282966,0.0694945414735035,0.1074422428278176,0.052637999478186,0.046275900999041,13.534228372573851
Adaboost,lvq_smote,breast-cancer_70,0.679529947177006,0.54325,0.8188695652173912,0.5953039721892522,0.659297177905641,0.3816581851209212,0.6810597826086957,0.7057948717948718,0.0844735207625521,0.1096619564864383,0.068954722129088,0.0807542097291263,0.0633019622207816,0.1073169030429935,0.0524896704761631,0.047945018338518,11.663881516456604
Adaboost,polynom_fit_SMOTE,breast-cancer_70,0.6553305335187687,0.4436249999999999,0.8414782608695652,0.5205773750881069,0.6004095495066121,0.3125633308517075,0.6425516304347826,0.6782564102564103,0.1156208591028035,0.1293577361328297,0.0584919914550562,0.1179884155335922,0.0943610568096355,0.1447739912026362,0.0679058033320899,0.0597148755577395,5.540657639503479
Adaboost,pure,breast-cancer_70,0.6677351357792534,0.54125,0.8208695652173914,0.5906097502627994,0.6517638229495407,0.3802616822022086,0.6810597826086957,0.7061538461538461,0.1033896591545334,0.1229962204778654,0.0776043358090286,0.1012982919367672,0.0875001407907474,0.1161565163677639,0.0573513871554998,0.0506060357263995,5.153117728233338
Catboost,ADASYN,breast-cancer_70,0.7160521160197395,0.6367499999999999,0.8167826086956522,0.6669249889688342,0.7162177508330696,0.4675885670689649,0.7267663043478261,0.7429230769230769,0.0881776968112261,0.1110916643887698,0.0732776680491549,0.0845037738666317,0.0694346787751058,0.1256311002442249,0.0630335140313952,0.0586964400582859,23.95971565246582
Catboost,AMSCO,breast-cancer_70,0.629905196522557,0.724125,0.682,0.6630553215915322,0.6910819428417025,0.4116188152820988,0.7030625,0.6992820512820513,0.0556154900968747,0.1126449834421294,0.0848149998929639,0.0588248086202559,0.0496308523609446,0.0953236122856475,0.0477762249670287,0.0460187797796942,485.55154433250425
Catboost,Borderline_smote,breast-cancer_70,0.7014424250634576,0.642875,0.8012173913043478,0.6633578109361127,0.7120762449666017,0.4558154287084689,0.722046195652174,0.7362564102564103,0.0816402061726625,0.1146917115891461,0.0711989561327547,0.0824909990661972,0.0672569894284831,0.1188783905756474,0.0602848862342313,0.0548971783274448,23.7879341840744
Catboost,EditedNearestNeighbours,breast-cancer_70,0.5902393937311866,0.7825,0.5921739130434782,0.660964888624828,0.6603445640830087,0.3888536648513965,0.6873369565217391,0.6702564102564103,0.0723921159642927,0.1280083504749243,0.1361331754932347,0.0596707428658723,0.0760752506401865,0.1148472070510745,0.0578965680609164,0.064521145871035,21.374947667121887
