0.1162937504383811,0.1209515022560405,0.0870983935742971,0.052373887240356,0.0871365823049571,0.2639123102866779,0.3993959984899962,0.1515782853099571,0.0850569948186528,0.2552489434311931,0.1515933749148278,0.7555628514152277,0.176504916727001,0.2937319695777603,0.2475355941244051,0.259183485816744,0.0918896084650316,0.1499560040195144,0.3078016219370574,0.1563758389261745,0.1551376762928139,0.3283514951158658,0.130335023721538,0.0423217405113546,0.0833333333333333,0.0201686994516544,1.0
0.2929087465806271,0.2385804956809976,0.2604166666666667,0.1548219584569732,0.2604894373562016,0.3634808054756473,0.5379388448471121,0.2234757655568222,0.120027633851468,0.4751282572829796,0.2234655904397504,0.5477402886551317,0.3971216744612204,0.2042719351924702,0.3231910594124405,0.3804039661011753,0.3078862289932785,0.146155167835554,0.7201140745594732,0.1630872483221476,0.157824042981867,0.2221929256530208,0.2246490183819287,0.3473876449102747,0.25,0.4242516312918674,1.0
0.3667672020761731,0.360323750236489,0.3117469879518072,0.2018545994065281,0.3117339468730391,0.2897530006943756,0.4356360890902227,0.1732772514642871,0.0921865284974093,0.3097159129432504,0.173292625399654,0.561731669877328,0.3598355834519878,0.2138590203106332,0.285530013950435,0.2841223136611854,0.1112875037899821,0.1268958622951844,0.3169310763993229,0.1375838926174496,0.132303559435863,0.3059843954536407,0.1658270356414278,0.3199369314185893,0.3333333333333333,0.2750553409436173,1.0
0.1724065371396507,0.1348039279207366,0.125,0.0813056379821958,0.1249947709684166,0.2056095625433984,0.4265760664401661,0.1190298360784622,0.05486701208981,0.2157886410378104,0.1190444991875884,0.6536616760087492,0.2701178333941473,0.2629600489553282,0.3384262678483506,0.392469822587978,0.2693425360346396,0.3202699114353102,0.7281210074388865,0.0442953020134228,0.0423102753525856,0.2058120463395426,0.1841557476846447,0.4310442614396878,0.0833333333333333,0.358001649377143,1.0
0.1320754716981132,0.1322524381046667,0.1004016064257028,0.0538575667655786,0.1003974064003346,0.2161739906755282,0.3431483578708947,0.1206808443728133,0.0666113989637305,0.2246705991366646,0.1206693222915247,0.7760987637141628,0.1628142808963026,0.3434740799020893,0.26419918348925,0.274687242987551,0.0922950088063855,0.1165685217871219,0.2660570023826926,0.0691275167785234,0.0671591672263264,0.3107857509179976,0.1249111810134488,0.3641076249461194,0.0833333333333333,0.0649333738443508,1.0
0.2616960089780459,0.2656154027570084,0.2210090361445783,0.1385756676557863,0.2210834553440702,0.2576877293919254,0.3737259343148358,0.1749675694799324,0.0870604490500863,0.2168960607498813,0.1749567587399758,0.7021673051751804,0.223469069453445,0.2854853279715593,0.2813987362547185,0.2706159103795993,0.0785284308281409,0.1427604483945372,0.2528833682626894,0.0624161073825503,0.061114842175957,0.3210918930634044,0.1263390549581108,0.310771569227977,0.0833333333333333,0.2048410665972192,1.0
0.1921862944518482,0.2054111280720896,0.1620230923694779,0.1118694362017804,0.1620999790838736,0.4485914095823828,0.575688939222348,0.2763866504186485,0.1791778929188255,0.4605057970031866,0.2763902720268358,0.6933224040389105,0.2185621264110482,0.2471369874989072,0.2327132570162482,0.2477050863561828,0.0754725980029774,0.1939311580054461,0.2526313340558314,0.061744966442953,0.0604432505036937,0.3458524273174381,0.1188284285624542,0.1949681254111935,0.0,0.0,1.0
0.1935891141193799,0.2031175084812091,0.1416917670682731,0.113427299703264,0.1417276720351391,0.243453030453328,0.4039260098150245,0.1332992649082118,0.0720829015544041,0.2280380590774515,0.1332879081712878,0.6975774363701988,0.241060627163262,0.3072529650027683,0.2276639176103725,0.2568617534825984,0.1068894210951259,0.1105652832664282,0.2654928335042642,0.0610738255033557,0.0591000671591672,0.3364398253067422,0.1758268766213942,0.3446085437509925,0.1666666666666666,0.1250922349060289,1.0
0.2468261205022094,0.2537339349441367,0.221636546184739,0.1220326409495549,0.2217109391340723,0.2462553318123202,0.4307285768214421,0.1283855497464523,0.0669844559585492,0.2147264221303139,0.1283872320352219,0.6892826237264258,0.2382129196598865,0.3090305096599353,0.2180858156901362,0.2569256075071899,0.10650105438156,0.1639774449008919,0.2608515266487399,0.0563758389261744,0.0550705171255876,0.3271720861034426,0.1626216011239095,0.4083577213639147,0.0833333333333333,0.2316651475035085,1.0
0.215823805849758,0.2200177269581939,0.2028112449799196,0.1344955489614243,0.202802760928676,0.3084763416327746,0.5111362778406945,0.1748103305947561,0.1195578583765112,0.3664655230863109,0.1748257246186907,0.6037840870053011,0.3307012566056109,0.2171518489378442,0.2861634252420811,0.266049070540818,0.0565277971771871,0.2134299682916543,0.2404251235452294,0.0691275167785234,0.0678307588985896,0.322453039052379,0.0830895419766442,0.1280655187277388,0.0833333333333333,0.0886901919932867,1.0
0.2055832222767763,0.2201291683620446,0.1669176706827309,0.0944362017804154,0.16699435264589,0.2530998908838409,0.371838429596074,0.1489052242619599,0.0977962003454231,0.2899631613442719,0.148894072016353,0.7351813117762422,0.1864937630141038,0.2751988810210682,0.2346493927457738,0.2474139120040457,0.1058571832511744,0.1051868397348786,0.2665184188537096,0.0711409395973154,0.0698455339153794,0.3473253246149754,0.1826195511824871,0.1479502711041538,0.0833333333333333,0.0907157428707843,1.0
0.2606438942273971,0.3206389479931476,0.1937751004016064,0.1158011869436201,0.1938088266053127,0.3350362067255233,0.4665911664779162,0.191320413538268,0.1022037996545768,0.3902185458901169,0.1913098170763666,0.630225297113014,0.3375534808447355,0.2581519363580732,0.2207143443295585,0.1818205037827123,0.0823167096481874,0.0363318286187344,0.1752335678543939,0.048993288590604,0.048354600402955,0.4271595940379737,0.1938980076994036,0.296671884570884,0.0,0.0,1.0
0.0231465245142736,0.0209302506394922,0.0200803212851405,0.0132789317507418,0.0200794812800669,0.0878137089574447,0.1411853529633824,0.0575494319745273,0.025713298791019,0.0898365990914638,0.0575632894805807,0.9296408552680216,0.0479321891089576,0.4692135093393945,0.3296918595109142,0.3436291562584606,0.0432858549348123,0.3440641872718848,0.3362252642966403,0.2879194630872483,0.2874412357286769,0.2488987604635159,0.0408530338424546,0.0056489484788674,0.0,0.0,1.0
0.0241986392649224,0.0203056604458174,0.023468875502008,0.0162462908011869,0.0235515582514118,0.0642793373673246,0.1060777651944129,0.0353394394433743,0.0184870466321243,0.0726376929509345,0.0353530059227422,0.9640746554880566,0.0299239498646936,0.7363114491359968,0.3742793984900705,0.3749150741472933,0.0130852328667254,0.3961017999302313,0.3049497579502251,0.283221476510067,0.2820685023505708,0.2255552478527381,0.0151804302704238,0.0,0.0,0.0,1.0
0.0310023146524514,0.0255680272020691,0.034262048192771,0.0224035608308605,0.0342606149341142,0.070875905168138,0.1189127972819932,0.040331774047722,0.0186666666666666,0.0696544398490293,0.0403323025315792,0.969947339354592,0.0241491121345259,0.6812075647638197,0.3773207984572461,0.3796760302208327,0.0231180396338451,0.3883204990029313,0.3322198591322656,0.2442953020134228,0.2437877770315648,0.2215134814596301,0.0212545232146419,0.0,0.0,0.0,1.0
0.335203759556709,0.2846498537007616,0.2756024096385542,0.2547477744807122,0.2756327128215854,0.3785338756075787,0.6289165722914307,0.1939541648649711,0.1007392055267702,0.2498248468822745,0.1939436029141988,0.5732291716493523,0.3600911174316763,0.2586181775796253,0.3486223945511242,0.3487962239284017,0.0197351611551525,0.3466674997266522,0.2821348460555677,0.0436241610738255,0.0429818670248488,0.2395631991276625,0.0466363248045588,0.0378071190362757,0.0,0.0,1.0
0.1951322157536648,0.1698807576978797,0.1014056224899598,0.0400593471810089,0.1014850449696716,0.2339797639123102,0.2933182332955832,0.0974487990880144,0.072,0.2871155106560897,0.0974500759997903,0.6219783182511969,0.3036204100284425,0.2531107031500422,0.3394571639586411,0.3369270378373408,0.0714151878638808,0.2591467383098254,0.3107387898092876,0.0322147651006711,0.0295500335795836,0.2491518000426686,0.0760189759708133,0.4685224256448649,0.1666666666666666,0.5267445056932447,1.0
0.1287788454794136,0.1106276224365237,0.1188504016064257,0.0830860534124629,0.1189290943317297,0.2208610256918956,0.4148735371838429,0.1171822791776406,0.0646493955094991,0.2391122561981603,0.1171838146653388,0.7701064953927372,0.1808731665149193,0.3474079902089343,0.3673093098637781,0.3708028749636032,0.0261568388312205,0.3720133497862681,0.3146647072622687,0.046979865771812,0.0456682337139019,0.2426662733421957,0.1799031426294766,0.0630232083304975,0.0,0.0,1.0
0.2045311075261275,0.1727251051566269,0.2102158634538153,0.1443620178041542,0.2102489019033675,0.1677164963793274,0.352963382408456,0.087424820158025,0.0347081174438687,0.1017018102922232,0.0874128623093453,0.632184307910403,0.306232151469493,0.3104000932482443,0.3580748399803053,0.3569261183393867,0.0242013783611606,0.354024460723825,0.2979238197528902,0.0530201342281879,0.051040967092008,0.2365932293757692,0.0395766225435931,0.0,0.0,0.0,1.0
0.0875359472539805,0.074321049726191,0.0796937751004016,0.0632789317507418,0.0796904413302656,0.1620126971530602,0.3238958097395243,0.0639962262667557,0.048607944732297,0.1448233778561258,0.0639970648356832,0.757637098141875,0.2004169117452395,0.3483987528047323,0.3526382734285245,0.3556822419403449,0.0229408899048501,0.3629512191312226,0.3082998741767691,0.0463087248322147,0.0449966420416386,0.2366316086130534,0.0329804400635387,0.1839424669343678,0.0,0.0,1.0
0.2799326646559585,0.2278017794341368,0.2619226907630522,0.1850890207715133,0.2619535661995398,0.2975895248487253,0.459041147602869,0.1857384331145092,0.0819205526770293,0.4567767306258052,0.1857539703338749,0.5864465153089846,0.3302350797507737,0.2305271439811172,0.3468939766945675,0.409094856430611,0.2607541809039405,0.3024658575571557,0.7840280106940052,0.0919463087248322,0.0805910006715916,0.2217759277145879,0.1346635175451841,0.0548900837133328,0.0833333333333333,0.0463272422124802,1.0
0.2413551237988356,0.2216025273873728,0.2172439759036144,0.159940652818991,0.2173185526040577,0.3518500148794762,0.5054737636844092,0.1922245371280317,0.1234127806563039,0.3898117386489479,0.1922401593374914,0.6583993946852322,0.273745955484139,0.2622898271993473,0.315028516330215,0.3163839210457756,0.0346702459996525,0.3047723923920796,0.2965376316151709,0.061744966442953,0.061114842175957,0.2730067536169609,0.0567522031753309,0.0252047460241838,0.0,0.0,1.0
0.1392999929859016,0.1274656410601964,0.0860943775100401,0.0670623145400593,0.0860907759882869,0.2373772443209999,0.4133635334088335,0.0968591532686033,0.0505284974093264,0.2378918344746536,0.096860422454007,0.7261624696146771,0.2068455481261417,0.3113908558440423,0.3281865460364352,0.3209150026307857,0.045108453108126,0.2719966885865575,0.292264682446593,0.046979865771812,0.0456682337139019,0.2696924054638488,0.0559843410926187,0.3781052201728714,0.0833333333333333,0.1933098948160365,1.0
0.1868555797152276,0.1552301005823461,0.146460843373494,0.0931008902077151,0.1465383810918218,0.2543398472373773,0.5534163835409588,0.1219387554542238,0.064607944732297,0.1903631884647546,0.1219272498558624,0.6240351708753147,0.3192494207320933,0.2726636943788793,0.3400521089775152,0.3746954163026986,0.1014386602029727,0.2990841546784128,0.4979013305467397,0.0697986577181208,0.0651443922095366,0.2296816743280905,0.0824010324651207,0.022686540075773,0.0833333333333333,0.0921625649261397,1.0
0.2205232517359893,0.2007409557525793,0.1926455823293172,0.0519287833827893,0.1927211880359757,0.1524402341037595,0.2363155907889769,0.0680844372813396,0.0397374784110535,0.107871720116618,0.0680722260076523,0.6877867309088854,0.2683739866408677,0.3418713757030043,0.3579594411619892,0.3372258746724288,0.1132429642600421,0.1663100128603635,0.3301764433320473,0.0375838926174496,0.0355943586299529,0.268915696242635,0.175774919580735,0.1718732276140565,0.0,0.0,1.0
0.2121764747141755,0.1742386349205526,0.1930220883534137,0.1114985163204747,0.1930558460573102,0.3102122805277254,0.4658361645904115,0.1867997955894492,0.103461139896373,0.3887495197414514,0.1868022433041563,0.6107373794914834,0.3367581025566059,0.2418043535274062,0.3636319341867717,0.3742075715548199,0.0721203800543032,0.2712885875988607,0.5095705143242671,0.197986577181208,0.1887172599059771,0.2252091762498744,0.0637193274365766,0.5279725039134281,0.25,0.7420316275301301,1.0
0.1106824717682542,0.0969695713134276,0.0737951807228915,0.0444362017804154,0.0738757582095795,0.2554806070826307,0.3759909399773499,0.1387633161680883,0.0724283246977547,0.2685831807806179,0.1387520310288799,0.7544539773789698,0.2146704129636301,0.3320511699740653,0.3664194567536517,0.341000924606276,0.1163022038107631,0.1104273077063255,0.3493000234585685,0.2060402684563758,0.2028206850235057,0.2502457964387831,0.1428645427992974,0.2865650309671272,0.25,0.3592025116830881,1.0
0.1536087535947254,0.1244852314223292,0.1312751004016064,0.0876854599406528,0.1313114411211043,0.2619531792480905,0.3805209513023783,0.1195801721765792,0.0789222797927461,0.3392320383302822,0.1195686356727291,0.7334332044720238,0.2237234523791709,0.3197831978319783,0.3818546898079764,0.3798062924309993,0.0399608907905988,0.3357622238536313,0.3317700750092573,0.1590604026845637,0.1544660846205507,0.2195777757124898,0.039641647567206,0.4276979967785113,0.0833333333333333,0.5589507646454562,1.0
0.2693413761660939,0.224236950341192,0.2387048192771084,0.1675816023738872,0.2387784982221293,0.3069387957543895,0.4469611174027935,0.2258736585557608,0.1102314335060448,0.2718602391122562,0.2258635148592693,0.5849027887094882,0.3381140441245026,0.2283124981787452,0.378008062530773,0.3695130236668557,0.1167212310543474,0.1062646110911523,0.7876010802573851,0.1953020134228187,0.1853593015446608,0.2310120604871831,0.1009389896811743,0.3508246557317543,0.3333333333333333,0.4534774368100467,1.0
0.3901241495405766,0.3087393385563932,0.2550200803212851,0.1476261127596439,0.25500941225685,0.2437506199781768,0.4360135900339751,0.1692283501709973,0.0635993091537133,0.174249101634009,0.1692305676398134,0.4683035966655506,0.4689232695918017,0.1829705393828131,0.4155767889381258,0.4016086105875081,0.0663391667830631,0.2792000541488991,0.3512019123580125,0.0416107382550335,0.0369375419744795,0.2108814920643402,0.0690849152808963,0.5461557657841603,0.1666666666666666,0.1146751161074699,1.0
0.0826260784176194,0.0754523095583032,0.0517068273092369,0.0324183976261127,0.0517883288015059,0.1530850114075984,0.2389580973952434,0.0643107040371083,0.037153713298791,0.1310145320586706,0.0643115467267676,0.7364119445302071,0.2469045281311833,0.4293790249730454,0.352604935992122,0.307863240004291,0.1215996620528246,0.1221239905655956,0.2796203201609917,0.0583892617449664,0.0557421087978509,0.2660029190796358,0.1338065412654625,0.115746727466594,0.25,0.1670066698496751,1.0
0.2391106123307849,0.2084265251274449,0.2269076305220883,0.1305637982195845,0.2268981384647563,0.3233062196210693,0.434881087202718,0.183576398443335,0.1055060449050086,0.2309987117770696,0.1835788039205409,0.627659666989907,0.3093883414348348,0.2598420607861992,0.3506508493353027,0.344119555167323,0.0545859636093575,0.2294898028251147,0.3453799221795918,0.0651006711409395,0.0617864338482202,0.2501336688631882,0.069781611962463,0.1115724040926518,0.0833333333333333,0.2466108193353299,1.0
0.2171564845339131,0.1930191031299484,0.1753263052208835,0.1210682492581602,0.1753189709265844,0.24727209602222,0.38240845602114,0.1300365580408035,0.0816442141623488,0.2924266051935724,0.1300251585512867,0.6924505246496175,0.2647136350399243,0.2901186001107323,0.3290507549647136,0.3303679524313058,0.2117279934045793,0.1362860103195305,0.7777930721612708,0.074496644295302,0.0725319006044325,0.2583606534554295,0.1907797980319617,0.1280655187277388,0.0833333333333333,0.0846390902382915,1.0
0.2056533632601529,0.177887692981524,0.2008032128514056,0.1355341246290801,0.2008366450533361,0.2343269516913005,0.3374858437146092,0.111207201540941,0.0585561312607944,0.2193143037946075,0.111195555322606,0.745902601722886,0.182645789617263,0.3177142524113414,0.3467426760216642,0.3433430902282909,0.0348712428075506,0.2820402680370503,0.2859657659998099,0.0697986577181208,0.0691739422431161,0.2465721132699223,0.0494169711532935,0.2388098641076249,0.0,0.0,1.0
